0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.493143914540508,-0.4523508877276252,0.40230527061256227,-1.3270421622365087,1.0827618672647303,-0.5317746214249072,-0.2598803718665639,0.1856092786867127,-0.09861646775228528,0.6292335806180204,0.41393229870994364,-0.20977621569032084,0.2418394540019313,0.12138280408145097,0.042868922389683484,0.2417085601937507,0.3490822887186432,0.045442678057248886
-0.9137949731233017,-1.0636573562245057,-0.8000630074117645,-0.015193650536380457,0.0028408143607490804,0.34439757152229,-0.11441389998543874,-0.5215893636419633,0.5394730838725461,-0.6095553716519139,0.8615817344183174,-0.3049815935895545,0.08347109716133005,0.16484224571362172,-0.2262059487888772,-0.21584236545190927,-0.08832836653717391,0.06330768927210845
-0.8860750497187571,-1.0050673111123463,-0.6123546542343181,-0.6803917336105378,0.4241544305564123,0.08255813738125899,0.13475651459647686,0.843181676355466,0.08836858041591304,0.22026211378418203,-0.13350110144222044,-0.22692910199120225,0.14065861815005715,0.28563029762412295,-0.11267361397020165,0.14050503373346007,0.20803108821819782,0.15459246978876656
-0.6587095545760053,-0.6359562249174089,-0.4040899153461277,0.4438460910463841,-0.3154897962112879,0.9564896567871368,0.02128030498349362,-0.47025384489078176,0.3311660693544503,-0.31410231759687113,0.8072046070635999,-0.09721354014665745,-0.3644207911852852,0.37375646167845844,0.08656072619882632,-0.7876361873648087,0.24842331574261456,0.2864891078352007
-0.8032112794773264,-0.9073513534963629,-0.6270895000774459,0.30613678915535675,-0.2098065001899173,0.8422337798384849,0.03418952347920318,-0.36236338374393245,0.4287659854653099,0.25541642752989346,0.739797900889827,-0.33875680324457275,-0.3321902747104333,-0.019977227638261763,0.44334601405462104,-0.04113466517252373,0.3832522899392965,0.03155451749809918
-0.8860750497187571,-1.0050673111123463,-0.6123546542343181,-0.6803917336105378,0.4241544305564123,0.08255813738125899,0.13475651459647686,0.843181676355466,0.08836858041591304,0.22026211378418203,-0.13350110144222044,-0.22692910199120225,0.14065861815005715,0.28563029762412295,-0.11267361397020165,0.14050503373346007,0.20803108821819782,0.15459246978876656
-0.8765759476555829,-0.06960729039072944,-0.6400533582041583,0.1286470850988961,-0.4110444523565257,-1.623514065380455,-0.055579649248834836,0.5466667650676602,-0.5985703071601766,-0.7028602054949215,-0.8461280745685515,-0.2657032720269606,-0.4527850039809779,-0.08055114211805076,-0.24501267048951275,-0.2808949343470155,-0.1650994534278562,-0.09506578570106441
-1.0471875243862963,3.357137874247406,-1.7083049842979108,0.9111612096661439,-0.6242885812265391,1.1983475667232728,0.15134107868231522,-0.5187235640515113,-1.0991743254040052,0.24124694763843327,0.17161089130287077,-0.04322021064976628,0.2006348253085659,0.04997536659239954,-0.3361227985522357,-0.22997933863463588,-0.7730273232720015,0.08899444114794502
-0.8865240291864079,0.2274530101926897,0.8529522106548026,0.3468100175233481,0.3084797227513429,-1.4653590031103352,-1.1850731261740524,-0.17530460072895052,1.0655378324403508,0.7432840828079562,0.2209711087602062,-0.3262421744970387,-0.010253206214618449,-0.43750350935366905,-0.43349532654996636,0.593732904991209,0.39612230046523067,-0.044631016600952145
0.025414631319655434,-0.795631882572329,1.0226517902394847,0.531758455143677,-0.3232317263606993,1.4264081438119143,0.19295794153762238,0.15648712868680428,0.6665154335086831,-0.4638769636580805,-0.6078122756379757,-0.07338027882487519,-0.416398192186523,-0.167469593597241,-0.37272786974681427,-0.1752893255168569,0.014126878881174476,-0.009873461554413654
-0.4807282517786677,-0.5418806172589181,1.031706043607796,2.0142958201479804,-1.3454425453605103,0.15218290279560343,0.1334388314033444,0.040151364598921185,0.32418251511212676,0.1825075547987439,0.5570606515517782,-0.7686075540601418,-0.28628846294920174,-0.29602272944014957,0.21462870853391158,-0.024474233309458915,0.4369656732081395,0.12279361355649637
-0.4230445549568385,-0.21485784753598947,0.15304683162704924,0.005023601609167969,-0.07883809015107186,0.52084891343936,0.3998592489562095,1.1368274787206412,0.27756382569518867,-0.46506999925144843,-0.23089744337274593,1.1306494889546592,0.08312511453948407,-0.9371602721841513,0.3605033328565177,0.2955847948104942,-0.29004970823496756,-0.3303521929960711
-0.8104327985405481,-0.8879607027314294,-0.5616805219248433,-0.25177590690994633,0.21869562849167545,0.49012790139074114,0.0010203747781605543,-0.06401879040256295,0.9904342795258747,0.45069601271157855,-0.22190011582658992,-0.03421006682956784,-0.5766489599860127,0.18186096203431257,0.27568973066291824,-0.20960064296597436,0.23965192336813101,0.16226723465572973
0.18827550406455618,-0.7696390013257528,-0.03176022079923202,0.994433930953179,-1.131508842232419,-0.7344167391972207,-0.35621837724698735,-0.37303828611525197,0.20360739075953432,0.5140992652178038,-1.3433606056390275,-0.2916281434719205,0.5749678405933316,0.5098355551748067,0.001968597653237203,-0.24131624615524247,0.1127585010094655,0.46697673212225793
-0.4457882916787861,-0.5635598877810444,1.2227681378117243,2.1969547400548484,-0.9948089124127584,-0.0651166051813105,0.0499696673448643,0.009155144996085468,0.2801141248717243,-0.8388396715300741,0.5866937422486527,-0.9690143052331723,0.2660226739656276,-0.060495175706181625,-0.4844841608852618,-0.11412961342670341,-0.03313750055748832,0.21354131312705388
0.4979512695743201,-0.23562962663597098,1.5428366774467184,1.097248465890059,0.13563334681002215,-1.2492403263223664,-0.5219796802665113,-0.9486622441340149,-0.10161722525865646,0.7408702745255903,-0.7464827925237478,-0.47688184148762475,0.7095962106150789,0.3320118165840208,0.30995576436602856,0.08865098271450861,0.0077580100763311455,0.42124334109434775
-0.09872374421963317,-0.38898520323054764,2.420043632112592,-0.21888254400912105,0.08473771696576847,0.8714935583547884,-1.3587544780955274,-0.3759648390010672,0.3411274307543002,-0.1637376006811245,-0.015439378249658742,-0.1914676236025486,-0.004410919911797095,0.15076634856559834,0.641829262219736,-0.6205305094790876,0.050307969985928014,0.250622423293201
-0.8276074234093387,-0.5917566059656845,0.33723773967706605,1.2227438940373696,-0.7348586095403427,-0.7967843273411003,-0.6694369849892048,-0.13703411302147514,0.38684048271316757,-0.2752876796073064,-1.1778963704855645,0.23423019329525593,0.631155263104376,0.040378708553442055,-0.09562924661063438,0.06884753971508378,-0.49811087642662816,-0.00210343940400054
-0.948920060082409,-0.9000585150912983,0.9857589818644741,0.4530697692472555,-0.7915683502314538,1.3663805597591696,0.08314363557244496,0.6912674988720704,-0.6876173656172128,-0.49021765637448034,0.8634595608588125,-0.01674379683650612,-0.3034427964037961,-0.12802968412300936,-0.288875225202691,-0.23734070096637871,0.1245409669428017,-0.027306097203263102
0.11289733924414558,-0.1355159743499168,0.9798425516990263,0.9805555735217799,-1.026995180044151,-0.38612800975700556,0.28504292147351074,0.7355535729939133,0.528703753975579,-1.0782893732874332,-0.7243548182940258,-0.17534828147397669,0.5533894746665984,0.9761164577769031,0.36772038341036084,0.39263432528535486,-0.029072144534447397,-0.32650798676279996
0.6982969941966028,0.6407574216458028,2.6269226083351906,0.5921035002926797,-0.5059193809408905,-0.5349938073259445,0.05844223107607806,0.7144982308213632,-0.3938193985126691,0.07886984197958283,0.11220995562734992,-0.20596794833707427,-0.05846815759884172,-0.09443807602576254,-0.15654747357055415,-0.3169238327645706,0.09966691027536856,0.6732074833443824
-1.0322185403279251,-0.46835027991222344,-1.0584825429632287,-0.06691995882098269,-0.058401179992852756,-0.36550937782095333,-0.02016020427613005,-0.04722597086441124,-1.1964722147493294,-1.3446197935481763,0.2366324678283276,-0.0015108856275800053,-0.2763892223836897,-0.33639019193438213,0.5585838651288086,0.41500646735455565,-0.21829800844879366,-0.09825695569145862
-1.2863759462900712,-0.9916854830570496,-0.42870056829506525,-0.8890990362870353,-0.22596027235072036,0.2872358194843699,0.44338021559834473,-0.3505229530055703,0.9593306493990554,0.17076981360463583,-0.32828809667918313,-0.4534863731082072,0.07012745715943114,0.19983158332459028,-0.07932666638111291,0.08378896016825527,0.2398035173813674,0.1506303719830991
-1.1526739483126076,-0.7119818139065783,0.26616884109545946,-0.41038866971803256,-0.09381761176609006,0.8522339174115466,-0.5894526455570872,1.281393466715449,0.020504860194874214,0.21417065446125438,-0.5410427854312301,-0.327094165220253,0.7947948550231977,0.16969362972525392,0.30804821554585127,-0.024371443892381606,0.057076204474028835,-0.6970564287008327
-0.5996359154041504,0.14940503041347508,0.1604385106476831,-1.3137794450088416,1.1264383819925259,-0.7310194025242269,-0.45140483018609423,-0.4171893476177439,-1.0601433546664563,-0.38141183848968674,-0.24629559462657868,-0.18432143093811099,-0.3346413029825623,-0.17380558436462407,-0.11466867122479302,-0.2695535919810723,0.043605846168111806,-0.15878933248149485
0.6319363809770505,-0.49370603426759674,2.147402331833418,-1.1017345511690573,-0.5964667622811252,0.508799320717442,1.9433842168851458,-0.9745974851937982,-1.3131651532051605,1.032796061201235,-0.5220544494819666,0.22837397328703102,0.22093533631151774,-0.30644339338605864,-0.013133779728410566,0.11191105471997015,0.348105313809948,0.20965142599131698
-0.8772847753707574,-0.08066578031792537,-0.6901271126009696,0.4261748587669162,-0.5224911509750877,-1.42932595035818,-0.27511289497246794,-0.4170747726176714,0.2780523208671383,-0.7699698786372506,-1.0247129438032432,-0.48563277956938516,-0.5221009980585828,-0.16115884401175895,-0.18104741628422855,-0.3558984008493465,-0.1414575124490049,-0.09190780643708649
-0.5797961098507235,-0.5784594103457461,-0.47802207309913536,0.4933012840732916,0.923804901361971,0.06049890191168068,0.5133770710373273,1.0857148548550852,0.2261975788059613,0.5895854768518951,0.01180072543088112,0.2678775746978151,-0.6591006004538142,-0.5137965278358303,-0.05691899345080864,0.4880741353091365,-0.2859903434987555,0.2932006706534607
-0.9711248176942315,-1.0262083100261779,-0.9184796824194057,0.20423025503293568,-0.20645896453964013,0.08200422185099551,-0.0679280845314435,-0.3696602257288297,0.5859182465345525,0.06810756891927236,0.7170074495596588,-0.699291815240142,0.13068209355762977,-0.17738252497132506,0.41419110545734594,0.4108193836540635,-0.3120690886158918,0.21499629278067328
-0.8860750497187571,-1.0050673111123463,-0.6123546542343181,-0.6803917336105378,0.4241544305564123,0.08255813738125899,0.13475651459647686,0.843181676355466,0.08836858041591304,0.22026211378418203,-0.13350110144222044,-0.22692910199120225,0.14065861815005715,0.28563029762412295,-0.11267361397020165,0.14050503373346007,0.20803108821819782,0.15459246978876656
-1.257479576150914,-0.17732109787822936,1.277915335188023,1.2541401482366106,-1.1778073916334426,-0.1017700126366916,-0.5375893341326596,0.5346468356575143,1.0436528328953785,-0.17925824451241631,-0.5658481123907518,0.16370962748347134,-0.49468447477151667,-0.18823363234211676,-0.3571442614171745,-0.15452970319718248,0.06461935582379075,0.0397215507946152
-0.8135049125668433,-0.6949506590830521,-0.619937129429137,0.19707440642231527,0.046817141049184205,0.724790245116272,-0.05132541075746329,-0.5858270419022416,0.34341203839410467,0.9734375791129762,-0.7153061454992848,0.7597242976663632,-0.08292327499444019,-0.5053745836535177,-0.3417494728014367,-0.2632008951229249,0.060603822190791856,-0.5098216598809084
-0.5714755262892361,-0.04330216570326795,0.18354222688239852,-1.034552521252089,1.0228941731610839,-0.6094121789181681,-0.6832474426729022,-1.3784963886971948,-0.16403253907619864,-0.4910322669054187,-0.4013672743970747,-0.40333397617899497,-0.43551582139028916,-0.26200347643816235,-0.07157383310352367,-0.28667514179065934,0.04104299524361654,-0.24270387357596962
1.4552054633697942,-0.7961319850400319,-1.5168543674332846,-1.0364716892375125,-1.174202972488371,0.16138870074116562,-0.1555836137241504,0.24981204606598756,-0.6152401745260891,1.0608092914968579,-0.583167528275705,0.8727032079476083,-0.31945874232893884,-0.6096676771519403,-0.2090757826957802,0.4364836658165952,-0.4215813251512128,0.45071984456364583
0.11698430287293848,0.27716870992848563,0.8498505080990248,1.630680565133936,-1.4443389745465804,0.14391685786202332,0.3077757657908806,0.3970862042780547,-0.10190091504489877,-0.32576640685321023,0.8733395519333846,-0.49263052624935116,-0.5177087358243759,0.804267740822782,-0.4389367696515263,-0.18195143902936034,-0.2789489999440047,0.13632022458547882
0.362594478958437,0.005816293106329251,1.410279058667076,1.3044560921084258,-1.242777770554838,0.11583052570526825,0.3848815438408191,0.9051189008946885,0.4803803195949013,-0.3353998725199243,-0.5992507602949273,-0.22332955767506696,-0.4655503329893315,0.5801793359516524,-0.39416879313675385,0.08579603931346286,-0.46262804752075687,-0.35074294835335695
-0.9636978337523106,-0.5849600991607928,-0.7810439435676705,-0.685429866294138,0.47573343507132787,-0.1892675351342767,-0.06907731048622844,0.24281754665689018,-0.8536701189353153,-0.8328940605969279,-0.7702158053145471,-0.2005573549374518,-0.4673806631645585,-0.017148281001782062,-0.291081623668693,-0.31287520174861894,-0.1236501462356801,-0.1367120611084298
5.634226760939115,-0.540968486928677,-1.0373629337405907,-0.924899092802842,-3.3097130635918397,0.0655918870253271,-1.0440231439668393,1.410875422443062,-0.18882360964805614,-0.12872570647018597,-0.6239889935686069,0.02026206603848807,-0.10007019947577586,-0.4623242722771912,-0.32727058434745815,-0.44146829511462166,0.07445060938385617,0.6020745032585202
-0.9700361514169675,-0.40510465640202975,0.18548019855135012,1.941825690162202,-1.0727687567765107,-0.29733990696506557,-0.5893837562166488,0.5801095178468836,-1.0950243726536617,0.790927006222576,0.24800206133862224,0.3451145218217143,-0.10832486090941065,-0.070580588199806,-0.27550800299313527,0.2383190826957085,0.37921746382651844,-0.052019289547912406
-1.0452514663883474,3.4019122782006628,-1.7041022763386309,1.363945897546642,-1.0914343506208009,0.470151520858063,0.16861056404021038,-0.31066034004248916,-0.9975515629545912,0.9576329010856243,-0.01885326067476023,-0.4249069229583939,0.19160873281775115,0.2054312460056733,-0.27087332901643696,-0.07877475321771354,0.02525098490850075,-0.14977213757556126
0.10311852322423676,-0.2410441400052068,2.7642531813363647,0.2877136593512382,0.8919948852814606,0.7804986511279547,-0.17479572891818942,0.5283479519124294,-0.5503840198539699,-0.10511291161809819,0.18737067677749009,-0.03969512557695026,-0.17747163394403337,-0.07276907034198471,-0.14293355168705618,-0.22507474852153753,0.03136238896491472,0.21285323721339172
-0.41755583449588823,4.495442266886815,-0.2093988323773634,0.039688450802332784,-0.02932069023313623,-0.23342409523147245,-0.08606021244723917,-0.0858295878238032,0.07988476427423295,0.05627108458624744,0.1425910334425431,0.08499225601496335,0.11653132591315574,0.08617838888333207,-0.0026609301246066086,-0.01979365929775001,0.42559770030507116,-0.05123229593983247
-1.747721060139638,-0.6158317156023758,-0.32717137935766205,0.4507117126369211,-1.0382513037042285,-1.09139065254422,-0.35848272169630135,0.9228190077429368,-0.1044549734500038,0.2329968664328452,0.8302134045669018,-0.4852972366188996,0.1643846971481422,0.20933395941622168,0.06428676001709732,0.28216229501028917,0.18640414180924214,-0.01541593058718388
0.7524403153862291,-0.08214993320811081,1.7353702882353972,-0.5953707690962561,0.6583978269888561,0.3609270552086591,0.656213930372363,0.14934242783211574,-0.3147509520843329,-0.35744090126306494,0.2674992693932683,0.739952979577486,-0.018886600766509887,-0.49974317577566413,0.2068282301870521,0.339275238764774,0.5476403336834496,0.005092578763072897
